Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,4_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,4_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,4_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,4_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,4_a_13,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_14,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_15,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_16,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_17,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_18,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_19,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,4_a_20,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5,SVM,SVM,0.9555555555555556,0.0,0.0,0.0,0.7049180327868853,0.4777777777777778,"[[43  2]
 [16  0]]"
0,5,WSVM,WSVM,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5,own_class_center,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5,own_class_center,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5,actual_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_1,own_class_center,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_2,own_class_center,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_3,own_class_center,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_4,own_class_center,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_5,own_class_center,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_6,own_class_center,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_7,own_class_center,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_8,own_class_center,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_9,own_class_center,lin_center_own,0.8888888888888888,0.1875,0.408248290463863,0.25,0.7049180327868853,0.5381944444444444,"[[40  5]
 [13  3]]"
0,5_a_10,own_class_center,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_11,own_class_center,lin_center_own,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_12,own_class_center,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_13,own_class_center,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_14,own_class_center,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_15,own_class_center,lin_center_own,0.8222222222222222,0.1875,0.39264063297965823,0.2222222222222222,0.6557377049180327,0.5048611111111111,"[[37  8]
 [13  3]]"
0,5_a_16,own_class_center,lin_center_own,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_17,own_class_center,lin_center_own,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_18,own_class_center,lin_center_own,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_19,own_class_center,lin_center_own,0.7777777777777778,0.3125,0.4930066485916347,0.3225806451612903,0.6557377049180327,0.5451388888888888,"[[35 10]
 [11  5]]"
0,5_a_20,own_class_center,lin_center_own,0.8,0.3125,0.5,0.3333333333333333,0.6721311475409836,0.55625,"[[36  9]
 [11  5]]"
0,5_a_1,own_class_center,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_2,own_class_center,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_3,own_class_center,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_4,own_class_center,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_5,own_class_center,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_6,own_class_center,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_7,own_class_center,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_8,own_class_center,exp,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_9,own_class_center,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_10,own_class_center,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_11,own_class_center,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_12,own_class_center,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_13,own_class_center,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_14,own_class_center,exp,0.8444444444444444,0.0625,0.22973414586817037,0.08333333333333333,0.639344262295082,0.4534722222222222,"[[38  7]
 [15  1]]"
0,5_a_15,own_class_center,exp,0.8,0.1875,0.3872983346207417,0.21428571428571427,0.639344262295082,0.49375,"[[36  9]
 [13  3]]"
0,5_a_16,own_class_center,exp,0.7333333333333333,0.1875,0.3708099243547831,0.19354838709677422,0.5901639344262295,0.4604166666666667,"[[33 12]
 [13  3]]"
0,5_a_17,own_class_center,exp,0.7111111111111111,0.1875,0.3651483716701107,0.1875,0.5737704918032787,0.44930555555555557,"[[32 13]
 [13  3]]"
0,5_a_18,own_class_center,exp,0.7777777777777778,0.25,0.44095855184409843,0.26666666666666666,0.639344262295082,0.5138888888888888,"[[35 10]
 [12  4]]"
0,5_a_19,own_class_center,exp,0.7777777777777778,0.25,0.44095855184409843,0.26666666666666666,0.639344262295082,0.5138888888888888,"[[35 10]
 [12  4]]"
0,5_a_20,own_class_center,exp,0.7777777777777778,0.25,0.44095855184409843,0.26666666666666666,0.639344262295082,0.5138888888888888,"[[35 10]
 [12  4]]"
0,5_a_1,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_2,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_3,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_4,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_5,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_6,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_7,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_8,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_9,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_10,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.1875,0.408248290463863,0.25,0.7049180327868853,0.5381944444444444,"[[40  5]
 [13  3]]"
0,5_a_11,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_12,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_13,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_14,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_15,estimated_hyper_lin,lin_center_own,0.8,0.1875,0.3872983346207417,0.21428571428571427,0.639344262295082,0.49375,"[[36  9]
 [13  3]]"
0,5_a_16,estimated_hyper_lin,lin_center_own,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_17,estimated_hyper_lin,lin_center_own,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_18,estimated_hyper_lin,lin_center_own,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_19,estimated_hyper_lin,lin_center_own,0.7777777777777778,0.3125,0.4930066485916347,0.3225806451612903,0.6557377049180327,0.5451388888888888,"[[35 10]
 [11  5]]"
0,5_a_20,estimated_hyper_lin,lin_center_own,0.8,0.3125,0.5,0.3333333333333333,0.6721311475409836,0.55625,"[[36  9]
 [11  5]]"
0,5_a_1,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_2,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_3,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_4,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_5,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_6,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_7,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_8,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_9,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_10,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_11,estimated_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_12,estimated_hyper_lin,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_13,estimated_hyper_lin,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_14,estimated_hyper_lin,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_15,estimated_hyper_lin,exp,0.8444444444444444,0.1875,0.39791121287711073,0.23076923076923075,0.6721311475409836,0.5159722222222222,"[[38  7]
 [13  3]]"
0,5_a_16,estimated_hyper_lin,exp,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,5_a_17,estimated_hyper_lin,exp,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_18,estimated_hyper_lin,exp,0.7555555555555555,0.1875,0.3763863263545405,0.19999999999999998,0.6065573770491803,0.4715277777777777,"[[34 11]
 [13  3]]"
0,5_a_19,estimated_hyper_lin,exp,0.8,0.3125,0.5,0.3333333333333333,0.6721311475409836,0.55625,"[[36  9]
 [11  5]]"
0,5_a_20,estimated_hyper_lin,exp,0.8,0.3125,0.5,0.3333333333333333,0.6721311475409836,0.55625,"[[36  9]
 [11  5]]"
0,5_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,5_a_2,actual_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_3,actual_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_4,actual_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_5,actual_hyper_lin,lin_center_own,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_6,actual_hyper_lin,lin_center_own,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_7,actual_hyper_lin,lin_center_own,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_8,actual_hyper_lin,lin_center_own,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_9,actual_hyper_lin,lin_center_own,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_10,actual_hyper_lin,lin_center_own,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_11,actual_hyper_lin,lin_center_own,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_12,actual_hyper_lin,lin_center_own,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_13,actual_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_14,actual_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_15,actual_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_16,actual_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_17,actual_hyper_lin,lin_center_own,0.8666666666666667,0.1875,0.4031128874149275,0.24000000000000005,0.6885245901639344,0.5270833333333333,"[[39  6]
 [13  3]]"
0,5_a_18,actual_hyper_lin,lin_center_own,0.8,0.1875,0.3872983346207417,0.21428571428571427,0.639344262295082,0.49375,"[[36  9]
 [13  3]]"
0,5_a_19,actual_hyper_lin,lin_center_own,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,5_a_20,actual_hyper_lin,lin_center_own,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,5_a_1,actual_hyper_lin,exp,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_2,actual_hyper_lin,exp,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_3,actual_hyper_lin,exp,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_4,actual_hyper_lin,exp,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_5,actual_hyper_lin,exp,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_6,actual_hyper_lin,exp,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_7,actual_hyper_lin,exp,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,5_a_8,actual_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_9,actual_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_10,actual_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_11,actual_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_12,actual_hyper_lin,exp,0.8888888888888888,0.125,0.3333333333333333,0.17391304347826086,0.6885245901639344,0.5069444444444444,"[[40  5]
 [14  2]]"
0,5_a_13,actual_hyper_lin,exp,0.8888888888888888,0.1875,0.408248290463863,0.25,0.7049180327868853,0.5381944444444444,"[[40  5]
 [13  3]]"
0,5_a_14,actual_hyper_lin,exp,0.8,0.1875,0.3872983346207417,0.21428571428571427,0.639344262295082,0.49375,"[[36  9]
 [13  3]]"
0,5_a_15,actual_hyper_lin,exp,0.8,0.1875,0.3872983346207417,0.21428571428571427,0.639344262295082,0.49375,"[[36  9]
 [13  3]]"
0,5_a_16,actual_hyper_lin,exp,0.8222222222222222,0.1875,0.39264063297965823,0.2222222222222222,0.6557377049180327,0.5048611111111111,"[[37  8]
 [13  3]]"
0,5_a_17,actual_hyper_lin,exp,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_18,actual_hyper_lin,exp,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_19,actual_hyper_lin,exp,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_20,actual_hyper_lin,exp,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,5_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.1875,0.408248290463863,0.25,0.7049180327868853,0.5381944444444444,"[[40  5]
 [13  3]]"
0,5_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.1875,0.408248290463863,0.25,0.7049180327868853,0.5381944444444444,"[[40  5]
 [13  3]]"
0,5_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.8888888888888888,0.1875,0.408248290463863,0.25,0.7049180327868853,0.5381944444444444,"[[40  5]
 [13  3]]"
