Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,2_a_3,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_4,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_5,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_6,own_class_center,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_7,own_class_center,lin_center_own,0.9107142857142857,0.4146341463414634,0.6145024332076469,0.5,0.7777777777777778,0.6626742160278745,"[[102  10]
 [ 24  17]]"
0,2_a_8,own_class_center,lin_center_own,0.9553571428571429,0.36585365853658536,0.5912029312540196,0.4918032786885247,0.7973856209150327,0.6606054006968641,"[[107   5]
 [ 26  15]]"
0,2_a_9,own_class_center,lin_center_own,0.8125,0.4878048780487805,0.6295565609336735,0.4878048780487805,0.7254901960784313,0.6501524390243902,"[[91 21]
 [21 20]]"
0,2_a_10,own_class_center,lin_center_own,0.8571428571428571,0.43902439024390244,0.6134383589318972,0.48,0.7450980392156863,0.6480836236933798,"[[96 16]
 [23 18]]"
0,2_a_11,own_class_center,lin_center_own,0.8392857142857143,0.4634146341463415,0.6236483642486086,0.48717948717948717,0.738562091503268,0.6513501742160279,"[[94 18]
 [22 19]]"
0,2_a_12,own_class_center,lin_center_own,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
0,2_a_13,own_class_center,lin_center_own,0.8392857142857143,0.43902439024390244,0.6070147436057084,0.4675324675324676,0.7320261437908496,0.6391550522648084,"[[94 18]
 [23 18]]"
0,2_a_14,own_class_center,lin_center_own,0.7678571428571429,0.4634146341463415,0.5965201060599701,0.4418604651162791,0.6862745098039216,0.6156358885017421,"[[86 26]
 [22 19]]"
0,2_a_15,own_class_center,lin_center_own,0.7857142857142857,0.5121951219512195,0.6343808196897538,0.48837209302325585,0.7124183006535948,0.6489547038327527,"[[88 24]
 [20 21]]"
0,2_a_16,own_class_center,lin_center_own,0.7946428571428571,0.4878048780487805,0.6225999213145678,0.4761904761904762,0.7124183006535948,0.6412238675958188,"[[89 23]
 [21 20]]"
0,2_a_17,own_class_center,lin_center_own,0.7946428571428571,0.4878048780487805,0.6225999213145678,0.4761904761904762,0.7124183006535948,0.6412238675958188,"[[89 23]
 [21 20]]"
0,2_a_18,own_class_center,lin_center_own,0.7946428571428571,0.4878048780487805,0.6225999213145678,0.4761904761904762,0.7124183006535948,0.6412238675958188,"[[89 23]
 [21 20]]"
0,2_a_19,own_class_center,lin_center_own,0.7946428571428571,0.4878048780487805,0.6225999213145678,0.4761904761904762,0.7124183006535948,0.6412238675958188,"[[89 23]
 [21 20]]"
0,2_a_20,own_class_center,lin_center_own,0.7946428571428571,0.5121951219512195,0.6379750740600695,0.49411764705882355,0.7189542483660131,0.6534189895470384,"[[89 23]
 [20 21]]"
0,2_a_1,own_class_center,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_2,own_class_center,exp,0.9375,0.4146341463414634,0.6234737461955571,0.523076923076923,0.7973856209150327,0.6760670731707317,"[[105   7]
 [ 24  17]]"
0,2_a_3,own_class_center,exp,0.9553571428571429,0.3902439024390244,0.6105917618602204,0.5161290322580646,0.803921568627451,0.6728005226480837,"[[107   5]
 [ 25  16]]"
0,2_a_4,own_class_center,exp,0.9642857142857143,0.3902439024390244,0.6134383589318972,0.5245901639344263,0.8104575163398693,0.6772648083623694,"[[108   4]
 [ 25  16]]"
0,2_a_5,own_class_center,exp,0.9642857142857143,0.36585365853658536,0.5939591370170115,0.4999999999999999,0.803921568627451,0.6650696864111497,"[[108   4]
 [ 26  15]]"
0,2_a_6,own_class_center,exp,0.9285714285714286,0.4146341463414634,0.6204977208683263,0.5151515151515151,0.7908496732026143,0.671602787456446,"[[104   8]
 [ 24  17]]"
0,2_a_7,own_class_center,exp,0.9107142857142857,0.4146341463414634,0.6145024332076469,0.5,0.7777777777777778,0.6626742160278745,"[[102  10]
 [ 24  17]]"
0,2_a_8,own_class_center,exp,0.9107142857142857,0.4146341463414634,0.6145024332076469,0.5,0.7777777777777778,0.6626742160278745,"[[102  10]
 [ 24  17]]"
0,2_a_9,own_class_center,exp,0.9107142857142857,0.4146341463414634,0.6145024332076469,0.5,0.7777777777777778,0.6626742160278745,"[[102  10]
 [ 24  17]]"
0,2_a_10,own_class_center,exp,0.9107142857142857,0.43902439024390244,0.6323177871704428,0.5217391304347826,0.7843137254901961,0.6748693379790941,"[[102  10]
 [ 23  18]]"
0,2_a_11,own_class_center,exp,0.9017857142857143,0.43902439024390244,0.6292105556528337,0.5142857142857142,0.7777777777777778,0.6704050522648083,"[[101  11]
 [ 23  18]]"
0,2_a_12,own_class_center,exp,0.8928571428571429,0.43902439024390244,0.6260879033472616,0.5070422535211268,0.7712418300653595,0.6659407665505226,"[[100  12]
 [ 23  18]]"
0,2_a_13,own_class_center,exp,0.8839285714285714,0.43902439024390244,0.622949598354949,0.5,0.7647058823529411,0.6614764808362369,"[[99 13]
 [23 18]]"
0,2_a_14,own_class_center,exp,0.8571428571428571,0.4634146341463415,0.6302480016263494,0.5,0.7516339869281046,0.6602787456445993,"[[96 16]
 [22 19]]"
0,2_a_15,own_class_center,exp,0.8214285714285714,0.5609756097560976,0.6788235365160986,0.5476190476190476,0.7516339869281046,0.6912020905923344,"[[92 20]
 [18 23]]"
0,2_a_16,own_class_center,exp,0.8214285714285714,0.5853658536585366,0.6934235624304944,0.5647058823529411,0.7581699346405228,0.703397212543554,"[[92 20]
 [17 24]]"
0,2_a_17,own_class_center,exp,0.8125,0.5609756097560976,0.6751241981493696,0.5411764705882354,0.7450980392156863,0.6867378048780488,"[[91 21]
 [18 23]]"
0,2_a_18,own_class_center,exp,0.8035714285714286,0.5609756097560976,0.6714044772902811,0.5348837209302325,0.738562091503268,0.6822735191637631,"[[90 22]
 [18 23]]"
0,2_a_19,own_class_center,exp,0.8035714285714286,0.5609756097560976,0.6714044772902811,0.5348837209302325,0.738562091503268,0.6822735191637631,"[[90 22]
 [18 23]]"
0,2_a_20,own_class_center,exp,0.8035714285714286,0.5609756097560976,0.6714044772902811,0.5348837209302325,0.738562091503268,0.6822735191637631,"[[90 22]
 [18 23]]"
0,2_a_1,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_2,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_3,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_4,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_5,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_6,estimated_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_7,estimated_hyper_lin,lin_center_own,0.875,0.4634146341463415,0.636779243441594,0.5135135135135135,0.7647058823529411,0.6692073170731707,"[[98 14]
 [22 19]]"
0,2_a_8,estimated_hyper_lin,lin_center_own,0.8660714285714286,0.4146341463414634,0.5992518564480597,0.4657534246575343,0.7450980392156863,0.640352787456446,"[[97 15]
 [24 17]]"
0,2_a_9,estimated_hyper_lin,lin_center_own,0.8482142857142857,0.4146341463414634,0.5930418250610803,0.45333333333333337,0.7320261437908496,0.6314242160278746,"[[95 17]
 [24 17]]"
0,2_a_10,estimated_hyper_lin,lin_center_own,0.8035714285714286,0.4878048780487805,0.6260879033472616,0.4819277108433735,0.7189542483660131,0.6456881533101045,"[[90 22]
 [21 20]]"
0,2_a_11,estimated_hyper_lin,lin_center_own,0.8125,0.4878048780487805,0.6295565609336735,0.4878048780487805,0.7254901960784313,0.6501524390243902,"[[91 21]
 [21 20]]"
0,2_a_12,estimated_hyper_lin,lin_center_own,0.8303571428571429,0.43902439024390244,0.6037773085563304,0.4615384615384615,0.7254901960784313,0.6346907665505226,"[[93 19]
 [23 18]]"
0,2_a_13,estimated_hyper_lin,lin_center_own,0.8125,0.4146341463414634,0.5804224701908421,0.430379746835443,0.7058823529411765,0.6135670731707317,"[[91 21]
 [24 17]]"
0,2_a_14,estimated_hyper_lin,lin_center_own,0.7678571428571429,0.43902439024390244,0.5806100360287292,0.42352941176470593,0.6797385620915033,0.6034407665505226,"[[86 26]
 [23 18]]"
0,2_a_15,estimated_hyper_lin,lin_center_own,0.7232142857142857,0.4634146341463415,0.5789197557725021,0.4175824175824176,0.6535947712418301,0.5933144599303136,"[[81 31]
 [22 19]]"
0,2_a_16,estimated_hyper_lin,lin_center_own,0.7857142857142857,0.4634146341463415,0.6034165213663276,0.45238095238095233,0.6993464052287581,0.6245644599303135,"[[88 24]
 [22 19]]"
0,2_a_17,estimated_hyper_lin,lin_center_own,0.7857142857142857,0.5121951219512195,0.6343808196897538,0.48837209302325585,0.7124183006535948,0.6489547038327527,"[[88 24]
 [20 21]]"
0,2_a_18,estimated_hyper_lin,lin_center_own,0.7946428571428571,0.4878048780487805,0.6225999213145678,0.4761904761904762,0.7124183006535948,0.6412238675958188,"[[89 23]
 [21 20]]"
0,2_a_19,estimated_hyper_lin,lin_center_own,0.7946428571428571,0.4878048780487805,0.6225999213145678,0.4761904761904762,0.7124183006535948,0.6412238675958188,"[[89 23]
 [21 20]]"
0,2_a_20,estimated_hyper_lin,lin_center_own,0.7946428571428571,0.4878048780487805,0.6225999213145678,0.4761904761904762,0.7124183006535948,0.6412238675958188,"[[89 23]
 [21 20]]"
0,2_a_1,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_2,estimated_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_3,estimated_hyper_lin,exp,0.9375,0.4146341463414634,0.6234737461955571,0.523076923076923,0.7973856209150327,0.6760670731707317,"[[105   7]
 [ 24  17]]"
0,2_a_4,estimated_hyper_lin,exp,0.9375,0.4146341463414634,0.6234737461955571,0.523076923076923,0.7973856209150327,0.6760670731707317,"[[105   7]
 [ 24  17]]"
0,2_a_5,estimated_hyper_lin,exp,0.9553571428571429,0.3902439024390244,0.6105917618602204,0.5161290322580646,0.803921568627451,0.6728005226480837,"[[107   5]
 [ 25  16]]"
0,2_a_6,estimated_hyper_lin,exp,0.9196428571428571,0.43902439024390244,0.6354098241287296,0.5294117647058824,0.7908496732026143,0.6793336236933797,"[[103   9]
 [ 23  18]]"
0,2_a_7,estimated_hyper_lin,exp,0.9196428571428571,0.4146341463414634,0.6175073530011225,0.5074626865671641,0.7843137254901961,0.6671385017421602,"[[103   9]
 [ 24  17]]"
0,2_a_8,estimated_hyper_lin,exp,0.9285714285714286,0.4146341463414634,0.6204977208683263,0.5151515151515151,0.7908496732026143,0.671602787456446,"[[104   8]
 [ 24  17]]"
0,2_a_9,estimated_hyper_lin,exp,0.9196428571428571,0.4146341463414634,0.6175073530011225,0.5074626865671641,0.7843137254901961,0.6671385017421602,"[[103   9]
 [ 24  17]]"
0,2_a_10,estimated_hyper_lin,exp,0.9196428571428571,0.43902439024390244,0.6354098241287296,0.5294117647058824,0.7908496732026143,0.6793336236933797,"[[103   9]
 [ 23  18]]"
0,2_a_11,estimated_hyper_lin,exp,0.9017857142857143,0.43902439024390244,0.6292105556528337,0.5142857142857142,0.7777777777777778,0.6704050522648083,"[[101  11]
 [ 23  18]]"
0,2_a_12,estimated_hyper_lin,exp,0.8839285714285714,0.43902439024390244,0.622949598354949,0.5,0.7647058823529411,0.6614764808362369,"[[99 13]
 [23 18]]"
0,2_a_13,estimated_hyper_lin,exp,0.8928571428571429,0.43902439024390244,0.6260879033472616,0.5070422535211268,0.7712418300653595,0.6659407665505226,"[[100  12]
 [ 23  18]]"
0,2_a_14,estimated_hyper_lin,exp,0.8571428571428571,0.4634146341463415,0.6302480016263494,0.5,0.7516339869281046,0.6602787456445993,"[[96 16]
 [22 19]]"
0,2_a_15,estimated_hyper_lin,exp,0.8214285714285714,0.5609756097560976,0.6788235365160986,0.5476190476190476,0.7516339869281046,0.6912020905923344,"[[92 20]
 [18 23]]"
0,2_a_16,estimated_hyper_lin,exp,0.8214285714285714,0.5853658536585366,0.6934235624304944,0.5647058823529411,0.7581699346405228,0.703397212543554,"[[92 20]
 [17 24]]"
0,2_a_17,estimated_hyper_lin,exp,0.8125,0.5609756097560976,0.6751241981493696,0.5411764705882354,0.7450980392156863,0.6867378048780488,"[[91 21]
 [18 23]]"
0,2_a_18,estimated_hyper_lin,exp,0.8035714285714286,0.5609756097560976,0.6714044772902811,0.5348837209302325,0.738562091503268,0.6822735191637631,"[[90 22]
 [18 23]]"
0,2_a_19,estimated_hyper_lin,exp,0.7946428571428571,0.5365853658536586,0.6529883063447588,0.5116279069767442,0.7254901960784313,0.6656141114982579,"[[89 23]
 [19 22]]"
0,2_a_20,estimated_hyper_lin,exp,0.8125,0.5609756097560976,0.6751241981493696,0.5411764705882354,0.7450980392156863,0.6867378048780488,"[[91 21]
 [18 23]]"
0,2_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_5,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_6,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_7,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_8,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_9,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_10,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_11,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_12,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_13,actual_hyper_lin,lin_center_own,0.8214285714285714,0.34146341463414637,0.5296109939172796,0.37333333333333335,0.6928104575163399,0.5814459930313589,"[[92 20]
 [27 14]]"
0,2_a_14,actual_hyper_lin,lin_center_own,0.7857142857142857,0.3902439024390244,0.5537329763155102,0.39506172839506176,0.6797385620915033,0.5879790940766549,"[[88 24]
 [25 16]]"
0,2_a_15,actual_hyper_lin,lin_center_own,0.7857142857142857,0.3902439024390244,0.5537329763155102,0.39506172839506176,0.6797385620915033,0.5879790940766549,"[[88 24]
 [25 16]]"
0,2_a_16,actual_hyper_lin,lin_center_own,0.7767857142857143,0.3902439024390244,0.5505777769777329,0.3902439024390244,0.673202614379085,0.5835148083623692,"[[87 25]
 [25 16]]"
0,2_a_17,actual_hyper_lin,lin_center_own,0.75,0.3902439024390244,0.5410017808004595,0.3764705882352941,0.6535947712418301,0.5701219512195121,"[[84 28]
 [25 16]]"
0,2_a_18,actual_hyper_lin,lin_center_own,0.7142857142857143,0.43902439024390244,0.5599900447099181,0.3956043956043956,0.6405228758169934,0.5766550522648084,"[[80 32]
 [23 18]]"
0,2_a_19,actual_hyper_lin,lin_center_own,0.75,0.3902439024390244,0.5410017808004595,0.3764705882352941,0.6535947712418301,0.5701219512195121,"[[84 28]
 [25 16]]"
0,2_a_20,actual_hyper_lin,lin_center_own,0.7142857142857143,0.43902439024390244,0.5599900447099181,0.3956043956043956,0.6405228758169934,0.5766550522648084,"[[80 32]
 [23 18]]"
0,2_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_3,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_4,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_5,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_6,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_7,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_8,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_9,actual_hyper_lin,exp,0.8660714285714286,0.43902439024390244,0.6166250731491844,0.48648648648648646,0.7516339869281046,0.6525479094076656,"[[97 15]
 [23 18]]"
0,2_a_10,actual_hyper_lin,exp,0.8392857142857143,0.4146341463414634,0.5899122949044565,0.4473684210526316,0.7254901960784313,0.6269599303135888,"[[94 18]
 [24 17]]"
0,2_a_11,actual_hyper_lin,exp,0.7857142857142857,0.43902439024390244,0.5873225137789608,0.4337349397590361,0.6928104575163399,0.612369337979094,"[[88 24]
 [23 18]]"
0,2_a_12,actual_hyper_lin,exp,0.7857142857142857,0.3902439024390244,0.5537329763155102,0.39506172839506176,0.6797385620915033,0.5879790940766549,"[[88 24]
 [25 16]]"
0,2_a_13,actual_hyper_lin,exp,0.7857142857142857,0.3902439024390244,0.5537329763155102,0.39506172839506176,0.6797385620915033,0.5879790940766549,"[[88 24]
 [25 16]]"
0,2_a_14,actual_hyper_lin,exp,0.7767857142857143,0.3902439024390244,0.5505777769777329,0.3902439024390244,0.673202614379085,0.5835148083623692,"[[87 25]
 [25 16]]"
0,2_a_15,actual_hyper_lin,exp,0.7767857142857143,0.3902439024390244,0.5505777769777329,0.3902439024390244,0.673202614379085,0.5835148083623692,"[[87 25]
 [25 16]]"
0,2_a_16,actual_hyper_lin,exp,0.7142857142857143,0.43902439024390244,0.5599900447099181,0.3956043956043956,0.6405228758169934,0.5766550522648084,"[[80 32]
 [23 18]]"
0,2_a_17,actual_hyper_lin,exp,0.7410714285714286,0.3902439024390244,0.5377718905556305,0.37209302325581395,0.6470588235294118,0.5656576655052264,"[[83 29]
 [25 16]]"
0,2_a_18,actual_hyper_lin,exp,0.7142857142857143,0.4634146341463415,0.575335078855507,0.4130434782608696,0.6470588235294118,0.5888501742160279,"[[80 32]
 [22 19]]"
0,2_a_19,actual_hyper_lin,exp,0.75,0.4146341463414634,0.5576518714718867,0.39534883720930236,0.6601307189542484,0.5823170731707318,"[[84 28]
 [24 17]]"
0,2_a_20,actual_hyper_lin,exp,0.7232142857142857,0.4634146341463415,0.5789197557725021,0.4175824175824176,0.6535947712418301,0.5933144599303136,"[[81 31]
 [22 19]]"
0,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_2,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_3,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_4,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_5,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_6,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_7,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_8,distance_center_own_opposite_tam,func_own_opp_new,1.0,0.0,0.0,0.0,0.7320261437908496,0.5,"[[112   0]
 [ 41   0]]"
0,2_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.9107142857142857,0.43902439024390244,0.6323177871704428,0.5217391304347826,0.7843137254901961,0.6748693379790941,"[[102  10]
 [ 23  18]]"
0,2_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.9375,0.3902439024390244,0.6048583789091339,0.5000000000000001,0.7908496732026143,0.6638719512195121,"[[105   7]
 [ 25  16]]"
0,2_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.9196428571428571,0.43902439024390244,0.6354098241287296,0.5294117647058824,0.7908496732026143,0.6793336236933797,"[[103   9]
 [ 23  18]]"
0,2_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.9285714285714286,0.4146341463414634,0.6204977208683263,0.5151515151515151,0.7908496732026143,0.671602787456446,"[[104   8]
 [ 24  17]]"
0,2_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.9464285714285714,0.4146341463414634,0.6264356333953685,0.53125,0.803921568627451,0.6805313588850174,"[[106   6]
 [ 24  17]]"
0,2_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.9464285714285714,0.4146341463414634,0.6264356333953685,0.53125,0.803921568627451,0.6805313588850174,"[[106   6]
 [ 24  17]]"
0,2_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.9375,0.4146341463414634,0.6234737461955571,0.523076923076923,0.7973856209150327,0.6760670731707317,"[[105   7]
 [ 24  17]]"
0,2_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.9196428571428571,0.43902439024390244,0.6354098241287296,0.5294117647058824,0.7908496732026143,0.6793336236933797,"[[103   9]
 [ 23  18]]"
0,2_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.8839285714285714,0.4634146341463415,0.6400198712071913,0.5205479452054794,0.7712418300653595,0.6736716027874564,"[[99 13]
 [22 19]]"
