Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,2_a_1,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_2,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_3,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_4,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_5,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_6,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_7,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_8,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_9,own_class_center,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_10,own_class_center,exp,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
0,2_a_11,own_class_center,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_12,own_class_center,exp,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
0,2_a_13,own_class_center,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_14,own_class_center,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
0,2_a_15,own_class_center,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
0,2_a_16,own_class_center,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
0,2_a_17,own_class_center,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
0,2_a_18,own_class_center,exp,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
0,2_a_19,own_class_center,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_20,own_class_center,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_1,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_2,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_3,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_4,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
0,2_a_5,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_6,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
0,2_a_7,estimated_hyper_lin,lin_center_own,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
0,2_a_8,estimated_hyper_lin,lin_center_own,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_9,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
0,2_a_10,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.4375,0.5997684738482194,0.45161290322580644,0.7213114754098361,0.6298611111111111,"[[37  8]
 [ 9  7]]"
0,2_a_11,estimated_hyper_lin,lin_center_own,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
0,2_a_12,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
0,2_a_13,estimated_hyper_lin,lin_center_own,0.8,0.375,0.5477225575051662,0.38709677419354843,0.6885245901639344,0.5875,"[[36  9]
 [10  6]]"
0,2_a_14,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
0,2_a_15,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_16,estimated_hyper_lin,lin_center_own,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
0,2_a_17,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
0,2_a_18,estimated_hyper_lin,lin_center_own,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
0,2_a_19,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_20,estimated_hyper_lin,lin_center_own,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_1,estimated_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_2,estimated_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_3,estimated_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_4,estimated_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_5,estimated_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_6,estimated_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_7,estimated_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_8,estimated_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_9,estimated_hyper_lin,exp,0.8888888888888888,0.375,0.5773502691896257,0.4444444444444444,0.7540983606557377,0.6319444444444444,"[[40  5]
 [10  6]]"
0,2_a_10,estimated_hyper_lin,exp,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
0,2_a_11,estimated_hyper_lin,exp,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
0,2_a_12,estimated_hyper_lin,exp,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
0,2_a_13,estimated_hyper_lin,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_14,estimated_hyper_lin,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_15,estimated_hyper_lin,exp,0.8666666666666667,0.4375,0.6157651067303722,0.4827586206896552,0.7540983606557377,0.6520833333333333,"[[39  6]
 [ 9  7]]"
0,2_a_16,estimated_hyper_lin,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
0,2_a_17,estimated_hyper_lin,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
0,2_a_18,estimated_hyper_lin,exp,0.8666666666666667,0.375,0.570087712549569,0.42857142857142855,0.7377049180327869,0.6208333333333333,"[[39  6]
 [10  6]]"
0,2_a_19,estimated_hyper_lin,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_20,estimated_hyper_lin,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_1,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_2,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_3,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_4,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_5,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_6,actual_hyper_lin,lin_center_own,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_7,actual_hyper_lin,lin_center_own,0.8666666666666667,0.125,0.32914029430219166,0.16666666666666666,0.6721311475409836,0.4958333333333334,"[[39  6]
 [14  2]]"
0,2_a_8,actual_hyper_lin,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,2_a_9,actual_hyper_lin,lin_center_own,0.8222222222222222,0.3125,0.5068968775248516,0.3448275862068966,0.6885245901639344,0.5673611111111111,"[[37  8]
 [11  5]]"
0,2_a_10,actual_hyper_lin,lin_center_own,0.8444444444444444,0.25,0.45946829173634074,0.2962962962962963,0.6885245901639344,0.5472222222222223,"[[38  7]
 [12  4]]"
0,2_a_11,actual_hyper_lin,lin_center_own,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,2_a_12,actual_hyper_lin,lin_center_own,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,2_a_13,actual_hyper_lin,lin_center_own,0.8,0.25,0.4472135954999579,0.27586206896551724,0.6557377049180327,0.525,"[[36  9]
 [12  4]]"
0,2_a_14,actual_hyper_lin,lin_center_own,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,2_a_15,actual_hyper_lin,lin_center_own,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,2_a_16,actual_hyper_lin,lin_center_own,0.8222222222222222,0.3125,0.5068968775248516,0.3448275862068966,0.6885245901639344,0.5673611111111111,"[[37  8]
 [11  5]]"
0,2_a_17,actual_hyper_lin,lin_center_own,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
0,2_a_18,actual_hyper_lin,lin_center_own,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
0,2_a_19,actual_hyper_lin,lin_center_own,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_20,actual_hyper_lin,lin_center_own,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
0,2_a_1,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_2,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_3,actual_hyper_lin,exp,1.0,0.0,0.0,0.0,0.7377049180327869,0.5,"[[45  0]
 [16  0]]"
0,2_a_4,actual_hyper_lin,exp,0.9111111111111111,0.25,0.4772607021092118,0.3333333333333333,0.7377049180327869,0.5805555555555555,"[[41  4]
 [12  4]]"
0,2_a_5,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_6,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_7,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_8,actual_hyper_lin,exp,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_9,actual_hyper_lin,exp,0.8666666666666667,0.3125,0.5204164998665333,0.3703703703703703,0.7213114754098361,0.5895833333333333,"[[39  6]
 [11  5]]"
0,2_a_10,actual_hyper_lin,exp,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,2_a_11,actual_hyper_lin,exp,0.8222222222222222,0.25,0.45338235029118146,0.28571428571428575,0.6721311475409836,0.5361111111111111,"[[37  8]
 [12  4]]"
0,2_a_12,actual_hyper_lin,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_13,actual_hyper_lin,exp,0.8222222222222222,0.3125,0.5068968775248516,0.3448275862068966,0.6885245901639344,0.5673611111111111,"[[37  8]
 [11  5]]"
0,2_a_14,actual_hyper_lin,exp,0.8222222222222222,0.4375,0.5997684738482194,0.45161290322580644,0.7213114754098361,0.6298611111111111,"[[37  8]
 [ 9  7]]"
0,2_a_15,actual_hyper_lin,exp,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
0,2_a_16,actual_hyper_lin,exp,0.8222222222222222,0.4375,0.5997684738482194,0.45161290322580644,0.7213114754098361,0.6298611111111111,"[[37  8]
 [ 9  7]]"
0,2_a_17,actual_hyper_lin,exp,0.8222222222222222,0.4375,0.5997684738482194,0.45161290322580644,0.7213114754098361,0.6298611111111111,"[[37  8]
 [ 9  7]]"
0,2_a_18,actual_hyper_lin,exp,0.8222222222222222,0.375,0.5552777082985894,0.39999999999999997,0.7049180327868853,0.5986111111111111,"[[37  8]
 [10  6]]"
0,2_a_19,actual_hyper_lin,exp,0.8444444444444444,0.375,0.5627314338711378,0.41379310344827586,0.7213114754098361,0.6097222222222223,"[[38  7]
 [10  6]]"
0,2_a_20,actual_hyper_lin,exp,0.8444444444444444,0.4375,0.6078194176270156,0.4666666666666667,0.7377049180327869,0.6409722222222222,"[[38  7]
 [ 9  7]]"
0,2_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
0,2_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.9111111111111111,0.375,0.5845225972250061,0.4615384615384615,0.7704918032786885,0.6430555555555556,"[[41  4]
 [10  6]]"
