Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
0,4_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,4_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
0,5,SVM,SVM,1.0,0.8,0.8944271909999159,0.888888888888889,0.9666666666666667,0.9,"[[50  0]
 [ 2  8]]"
0,5,WSVM,WSVM,0.92,0.8,0.8579044235810888,0.7272727272727272,0.9,0.8600000000000001,"[[46  4]
 [ 2  8]]"
0,5,own_class_center,lin_center_own,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5,own_class_center,exp,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5,estimated_hyper_lin,lin_center_own,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5,estimated_hyper_lin,exp,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5,actual_hyper_lin,lin_center_own,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5,distance_center_own_opposite_tam,func_own_opp_new,0.92,1.0,0.9591663046625439,0.8333333333333333,0.9333333333333333,0.9600000000000001,"[[46  4]
 [ 0 10]]"
0,5_a_1,own_class_center,lin_center_own,0.86,1.0,0.9273618495495703,0.7407407407407407,0.8833333333333333,0.9299999999999999,"[[43  7]
 [ 0 10]]"
0,5_a_2,own_class_center,lin_center_own,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_3,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_4,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_5,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_6,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_7,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_8,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_9,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_10,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_11,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_12,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_13,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_14,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_15,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_16,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_17,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_18,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_19,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_20,own_class_center,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_1,own_class_center,exp,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_2,own_class_center,exp,0.86,1.0,0.9273618495495703,0.7407407407407407,0.8833333333333333,0.9299999999999999,"[[43  7]
 [ 0 10]]"
0,5_a_3,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_4,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_5,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_6,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_7,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_8,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_9,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_10,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_11,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_12,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_13,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_14,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_15,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_16,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_17,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_18,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_19,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_20,own_class_center,exp,0.86,0.9,0.8797726979169108,0.6923076923076923,0.8666666666666667,0.88,"[[43  7]
 [ 1  9]]"
0,5_a_1,estimated_hyper_lin,lin_center_own,0.86,1.0,0.9273618495495703,0.7407407407407407,0.8833333333333333,0.9299999999999999,"[[43  7]
 [ 0 10]]"
0,5_a_2,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_3,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_4,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_5,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_6,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_7,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_8,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_9,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_10,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_11,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_12,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_13,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_14,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_15,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_16,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_17,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_18,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_19,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_20,estimated_hyper_lin,lin_center_own,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_1,estimated_hyper_lin,exp,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_2,estimated_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_3,estimated_hyper_lin,exp,0.9,0.9,0.9,0.75,0.9,0.9,"[[45  5]
 [ 1  9]]"
0,5_a_4,estimated_hyper_lin,exp,0.9,0.8,0.8485281374238571,0.6956521739130435,0.8833333333333333,0.8500000000000001,"[[45  5]
 [ 2  8]]"
0,5_a_5,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_6,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_7,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_8,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_9,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_10,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_11,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_12,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_13,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_14,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_15,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_16,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_17,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_18,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_19,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_20,estimated_hyper_lin,exp,0.86,0.8,0.8294576541331089,0.64,0.85,0.8300000000000001,"[[43  7]
 [ 2  8]]"
0,5_a_1,actual_hyper_lin,lin_center_own,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_2,actual_hyper_lin,lin_center_own,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_3,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_4,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_5,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_6,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_7,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_8,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_9,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_10,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_11,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_12,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_13,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_14,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_15,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_16,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_17,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_18,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_19,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_20,actual_hyper_lin,lin_center_own,0.88,1.0,0.938083151964686,0.7692307692307693,0.9,0.94,"[[44  6]
 [ 0 10]]"
0,5_a_1,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_2,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_3,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_4,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_5,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_6,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_7,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_8,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_9,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_10,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_11,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_12,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_13,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_14,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_15,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_16,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_17,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_18,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_19,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_20,actual_hyper_lin,exp,0.9,1.0,0.9486832980505138,0.8,0.9166666666666666,0.9500000000000001,"[[45  5]
 [ 0 10]]"
0,5_a_1,distance_center_own_opposite_tam,func_own_opp_new,0.92,1.0,0.9591663046625439,0.8333333333333333,0.9333333333333333,0.9600000000000001,"[[46  4]
 [ 0 10]]"
0,5_a_2,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_3,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_4,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_5,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_6,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_7,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_8,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_9,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_10,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_11,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_12,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_13,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_14,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_15,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_16,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_17,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_18,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_19,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
0,5_a_20,distance_center_own_opposite_tam,func_own_opp_new,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
Times,Fold,Name Method,Name Function,SP,SE,Gmean,F1 Score,Accuracy,AUC,Ma tran nham lan
1,1,SVM,SVM,1.0,0.7,0.8366600265340756,0.8235294117647058,0.95,0.85,"[[50  0]
 [ 3  7]]"
1,1,WSVM,WSVM,0.98,0.7,0.8282511696339462,0.7777777777777777,0.9333333333333333,0.84,"[[49  1]
 [ 3  7]]"
1,1,own_class_center,lin_center_own,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
1,1,own_class_center,exp,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,1,estimated_hyper_lin,lin_center_own,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
1,1,estimated_hyper_lin,exp,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,1,actual_hyper_lin,lin_center_own,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,1,actual_hyper_lin,exp,0.96,0.9,0.92951600308978,0.8571428571428572,0.95,0.9299999999999999,"[[48  2]
 [ 1  9]]"
1,1,distance_center_own_opposite_tam,func_own_opp_new,0.96,0.8,0.8763560920082658,0.8000000000000002,0.9333333333333333,0.88,"[[48  2]
 [ 2  8]]"
1,1_a_1,own_class_center,lin_center_own,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
1,1_a_2,own_class_center,lin_center_own,0.92,0.9,0.9099450532861861,0.7826086956521738,0.9166666666666666,0.91,"[[46  4]
 [ 1  9]]"
1,1_a_3,own_class_center,lin_center_own,0.94,0.9,0.9197825830053535,0.8181818181818182,0.9333333333333333,0.9199999999999999,"[[47  3]
 [ 1  9]]"
1,1_a_4,own_class_center,lin_center_own,0.94,0.8,0.867179335547152,0.761904761904762,0.9166666666666666,0.87,"[[47  3]
 [ 2  8]]"
1,1_a_5,own_class_center,lin_center_own,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,1_a_6,own_class_center,lin_center_own,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
1,1_a_7,own_class_center,lin_center_own,0.94,0.7,0.8111719916269299,0.7,0.9,0.82,"[[47  3]
 [ 3  7]]"
